; Sample Rate 16000
; Channels 1
0.5719732483280205 -0.21561656502823412
0.5720357522345146 -0.1887449752051897
0.5720982561410088 -0.16171734450578323
0.5721607600475029 -0.1348615408714249
0.5722232639539971 -0.10844812444218388
0.5722857678604912 -0.08268828417904173
0.5723482717669854 -0.0577338720027842
0.5724107756734795 -0.03367946946131254
0.5724732795799737 -0.010566364439625239
0.5725357834864679 0.011611738158793591
0.572598287392962 0.032901496116892505
0.5726607912994562 0.05338146607220209
0.5727232952059503 0.07315269630090156
0.5727857991124445 0.09232870182138893
0.5728483030189386 0.11102516387727569
0.5729108069254328 0.12934970262210482
0.5729733108319269 0.14739206879771047
0.5730358147384211 0.16521508749407185
0.5730983186449153 0.18284666500494492
0.5731608225514094 0.20027313895396462
0.5732233264579036 0.21743421306175734
0.5732858303643977 0.23421967216783943
0.5733483342708919 0.25046802163020115
0.573410838177386 0.26596713933427757
0.5734733420838802 0.2804569697450472
0.5735358459903744 0.2936342292693191
0.5735983498968685 0.30515903227192204
0.5736608538033627 0.31466328899711177
0.5737233577098568 0.32176067195549873
0.573785861616351 0.3260578975227541
0.5738483655228451 0.3271670259297605
0.5739108694293393 0.3247184467173271
0.5739733733358334 0.31837418911120874
0.5740358772423276 0.3078411784738723
0.5740983811488218 0.29288405158311187
0.5741608850553159 0.27333714533271
0.5742233889618101 0.249115285606768
0.5742858928683042 0.2202230253912069
0.5743483967747984 0.1867620131829003
0.5744109006812925 0.1489362137785338
0.5744734045877867 0.10705475261449338
0.5745359084942809 0.06153221087128077
0.574598412400775 0.01288626020029282
0.5746609163072692 -0.03826740829137154
0.5747234202137633 -0.09122283785857692
0.5747859241202575 -0.14519415066759703
0.5748484280267516 -0.1993283227472004
0.5749109319332458 -0.2527201633827662
0.5749734358397399 -0.3044292116391532
0.5750359397462341 -0.35349820724670206
0.5750984436527283 -0.3989727449679172
0.5751609475592224 -0.4399216821178198
0.5752234514657166 -0.4754578392192292
0.5752859553722107 -0.5047585147304089
0.5753484592787049 -0.5270853270211379
0.575410963185199 -0.5418029006420078
0.5754734670916932 -0.5483959295431903
0.5755359709981874 -0.5464841770262808
0.5755984749046815 -0.535835010407787
0.5756609788111757 -0.5163731168565958
0.5757234827176698 -0.48818710465675447
0.575785986624164 -0.4515327599787043
0.5758484905306581 -0.4068328016826486
0.5759109944371523 -0.3546730540845598
0.5759734983436464 -0.29579503824577286
0.5760360022501406 -0.23108506431773682
0.5760985061566348 -0.1615599888949251
0.5761610100631289 -0.08834988025982615
0.5762235139696231 -0.012677908970967286
0.5762860178761172 0.06416215035130059
0.5763485217826114 0.14083035964214022
0.5764110256891055 0.21596650280389473
0.5764735295955997 0.2882168777763563
0.5765360335020938 0.35626142831604457
0.576598537408588 0.41884063227472407
0.5766610413150822 0.4747815599559752
0.5767235452215763 0.5230225262102589
0.5767860491280705 0.5626357832057455
0.5768485530345646 0.5928477368968569
0.5769110569410588 0.6130562184190401
0.5769735608475529 0.622844400975053
0.5770360647540471 0.6219910220114795
0.5770985686605413 0.6104766481211172
0.5771610725670354 0.5884858044594444
0.5772235764735296 0.5564048796678188
0.5772860803800237 0.5148158093702982
0.5773485842865179 0.4644856341740613
0.577411088193012 0.40635211966977486
0.5774735920995062 0.34150571408574687
0.5775360960060003 0.27116820199299735
0.5775985999124945 0.19666848785215296
0.5776611038189887 0.11941600948975128
0.5777236077254828 0.04087233720905962
0.577786111631977 -0.037478442137440046
0.5778486155384711 -0.11415992623841707
0.5779111194449653 -0.18773353700286186
0.5779736233514594 -0.25682794985460206
0.5780361272579536 -0.32016717573399395
0.5780986311644478 -0.376596685208375
0.5781611350709419 -0.4251070041700678
0.5782236389774361 -0.4648542635782897
0.5782861428839302 -0.4951772504810837
0.5783486467904244 -0.5156105827195031
0.5784111506969185 -0.5258937136207985
0.5784736546034127 -0.5259755637964821
0.5785361585099068 -0.5160146728356252
0.578598662416401 -0.4963748621131847
0.5786611663228952 -0.4676164988899622
0.5787236702293893 -0.4304835491561662
0.5787861741358835 -0.3858867000524082
0.5788486780423776 -0.3348829200907602
0.5789111819488718 -0.27865190478458196
0.5789736858553659 -0.21846992489680941
0.5790361897618601 -0.15568165269972753
0.5790986936683543 -0.09167058710223186
0.5791611975748484 -0.027828730150198072
0.5792237014813426 0.03447381547799122
0.5792862053878367 0.0939186562044167
0.5793487092943309 0.14926766563609686
0.579411213200825 0.19938965978505632
0.5794737171073192 0.24328460007738115
0.5795362210138133 0.2801047899164372
0.5795987249203075 0.30917259774127775
0.5796612288268017 0.3299943172239614
0.5797237327332958 0.3422698617733994
0.57978623663979 0.3458980838900727
0.5798487405462841 0.3409776080612894
0.5799112444527783 0.32780316658352476
0.5799737483592724 0.30685752867112165
0.5800362522657666 0.2787992121856154
0.5800987561722607 0.24444626205042738
0.5801612600787549 0.2047564677660848
0.5802237639852491 0.16080447240008952
0.5802862678917432 0.11375629519360993
0.5803487717982374 0.06484184790539423
0.5804112757047315 0.015326069907893336
0.5804737796112257 -0.0335206621843154
0.5805362835177198 -0.080452178609859
0.580598787424214 -0.12427554175608156
0.5806612913307082 -0.16387879454643528
0.5807237952372023 -0.19825680309097007
0.5807862991436965 -0.2265346082623545
0.5808488030501906 -0.2479877575597592
0.5809113069566848 -0.2620591572629359
0.5809738108631789 -0.26837206388314455
0.5810363147696731 -0.2667389215093183
0.5810988186761672 -0.2571658458266351
0.5811613225826614 -0.2398526542252749
0.5812238264891556 -0.21518844227547448
0.5812863303956497 -0.1837428076396489
0.5813488343021439 -0.14625292094099684
0.581411338208638 -0.10360673698022654
0.5814738421151322 -0.05682272686975404
0.5815363460216263 -0.007026590166902445
0.5815988499281205 0.044574525833425395
0.5816613538346147 0.09671971636909187
0.5817238577411088 0.14812329287528508
0.581786361647603 0.19750438515419902
0.5818488655540971 0.24361650325259535
0.5819113694605913 0.2852763914456649
0.5819738733670854 0.3213915229767956
0.5820363772735796 0.35098561512024967
0.5820988811800737 0.37322158899668595
0.5821613850865679 0.3874214563424698
0.5822238889930621 0.393082684783219
0.5822863928995562 0.3898906725044983
0.5823488968060504 0.3777270507354582
0.5824114007125445 0.3566736261702908
0.5824739046190387 0.32701187322119823
0.5825364085255328 0.2892179856076947
0.582598912432027 0.24395359598676028
0.5826614163385212 0.19205236888647823
0.5827239202450153 0.13450276393966928
0.5827864241515095 0.0724273512818439
0.5828489280580036 0.007059137078217957
0.5829114319644978 -0.060284577215785916
0.5829739358709919 -0.1282302245048146
0.5830364397774861 -0.19537727259550383
0.5830989436839802 -0.26032815087497024
0.5831614475904744 -0.3217181461455494
0.5832239514969686 -0.3782446131112905
0.5832864554034627 -0.4286948621035742
0.5833489593099569 -0.4719721178727832
0.583411463216451 -0.5071189879117859
0.5834739671229452 -0.5333379357473166
0.5835364710294393 -0.5500083225924589
0.5835989749359335 -0.5566996581240595
0.5836614788424277 -0.5531807861386308
0.5837239827489218 -0.5394248214982177
0.583786486655416 -0.5156097490361884
0.5838489905619101 -0.4821146908051935
0.5839114944684043 -0.43951194305665015
0.5839739983748984 -0.38855497650866994
0.5840365022813926 -0.33016268072316923
0.5840990061878867 -0.26540021385258644
0.5841615100943809 -0.19545689084528609
0.5842240140008751 -0.12162160488162493
0.5842865179073692 -0.04525632700639324
0.5843490218138634 0.0322317334012804
0.5844115257203575 0.1094187002826721
0.5844740296268517 0.18489271698172527
0.5845365335333458 0.25728213224061
0.58459903743984 0.3252825884626297
0.5846615413463341 0.3876824446255966
0.5847240452528283 0.44338600864242467
0.5847865491593225 0.49143410767625656
0.5848490530658166 0.5310215886167398
0.5849115569723108 0.5615114130551339
0.5849740608788049 0.5824450899524868
0.5850365647852991 0.5935492729058667
0.5850990686917932 0.5947384355310764
0.5851615725982874 0.5861136259900791
0.5852240765047816 0.5679573880912155
0.5852865804112757 0.5407250197140444
0.5853490843177699 0.5050324176933442
0.585411588224264 0.46164082998536854
0.5854740921307582 0.41143889938298717
0.5855365960372523 0.35542243686805963
0.5855990999437465 0.29467240577962345
0.5856616038502406 0.23033162946773952
0.5857241077567348 0.16358075441310327
0.585786611663229 0.09561400764260701
0.5858491155697231 0.027615281644456664
0.5859116194762173 -0.03926493779128496
0.5859741233827114 -0.10393131475477395
0.5860366272892056 -0.16536363148009536
0.5860991311956997 -0.22263458550381543
0.5861616351021939 -0.2749250776387682
0.5862241390086881 -0.32153671763296227
0.5862866429151822 -0.3619013445625801
0.5863491468216764 -0.39558743265966706
0.5864116507281705 -0.4223033286074515
0.5864741546346647 -0.44189734152470156
0.5865366585411588 -0.45435478010816194
0.586599162447653 -0.4597921009802431
0.5866616663541471 -0.45844839658311454
0.5867241702606413 -0.4506745084869224
0.5867866741671355 -0.4369201014632575
0.5868491780736296 -0.4177190740148069
0.5869116819801238 -0.3936737114236129
0.5869741858866179 -0.3654380071739207
0.5870366897931121 -0.333700587503603
0.5870991936996062 -0.29916767178660614
0.5871616976061004 -0.2625464886530835
0.5872242015125946 -0.2245295447063608
0.5872867054190887 -0.18578011010512122
0.5873492093255829 -0.1469192441173869
0.587411713232077 -0.10851463516641686
0.5874742171385712 -0.07107147521106183
0.5875367210450653 -0.035025529011618484
0.5875992249515595 -0.0007384964858325368
0.5876617288580536 0.031504297396578416
0.5877242327645478 0.06149391425611931
0.587786736671042 0.08909560620651513
0.5878492405775361 0.11424456096033773
0.5879117444840303 0.13693979037565143
0.5879742483905244 0.15723641174937514
0.5880367522970186 0.17523661081404188
0.5880992562035127 0.1910796066831204
0.5881617601100069 0.2049309611563573
0.588224264016501 0.21697158734749503
0.5882867679229952 0.22738681526935947
0.5883492718294894 0.2363558648079359
0.5884117757359835 0.2440420596987806
0.5884742796424777 0.2505840901814913
0.5885367835489718 0.25608859769421904
0.588599287455466 0.260624313233693
0.5886617913619601 0.26421793298073815
0.5887242952684543 0.26685186179330994
0.5887867991749485 0.2684638986151151
0.5888493030814426 0.268948879269247
0.5889118069879368 0.268162233070409
0.5889743108944309 0.2659253517818518
0.5890368148009251 0.2620326142217941
0.5890993187074192 0.25625985877486807
0.5891618226139134 0.24837405056890582
0.5892243265204075 0.23814385137999652
0.5892868304269017 0.22535076948579016
0.5893493343333959 0.20980054458296307
0.58941183823989 0.191334410137332
0.5894743421463842 0.169839872571066
0.5895368460528783 0.14526065364467472
0.5895993499593725 0.11760545916181307
0.5896618538658666 0.08695526335735106
0.5897243577723608 0.0534688334081076
0.589786861678855 0.017386261601042063
0.5898493655853491 -0.020969677248501628
0.5899118694918433 -0.06119446975597994
0.5899743733983374 -0.10280517581241395
0.5900368773048316 -0.1452461118994067
0.5900993812113257 -0.18789684530583525
0.5901618851178199 -0.23008237497044637
0.590224389024314 -0.2710853130329998
0.5902868929308082 -0.3101598232430161
0.5903493968373024 -0.34654701965579643
0.5904119007437965 -0.3794914829853164
0.5904744046502907 -0.40825851382594514
0.5905369085567848 -0.4321517127906613
0.590599412463279 -0.4505304583117218
0.590661916369773 -0.4628268440202788
0.5907244202762673 -0.46856163966542425
0.5907869241827615 -0.4673588525290744
0.5908494280892556 -0.45895849010183015
0.5909119319957498 -0.4432271589589129
0.5909744359022439 -0.42016617862433736
0.5910369398087381 -0.3899169418038733
0.5910994437152322 -0.3527633125222855
0.5911619476217264 -0.30913092007268567
0.5912244515282205 -0.2595832777281384
0.5912869554347147 -0.2048147292263182
0.5913494593412089 -0.14564030135795789
0.591411963247703 -0.08298261576278869
0.5914744671541972 -0.017856085452581844
0.5915369710606913 0.04865131013230258
0.5915994749671855 0.11539831528086171
0.5916619788736796 0.18121234207169157
0.5917244827801738 0.24491261080273344
0.591786986686668 0.30533399305045034
0.591849490593162 0.3613510384596361
0.5919119944996563 0.411901652956578
0.5919744984061504 0.45600989490837973
0.5920370023126446 0.4928073670008765
0.5920995062191386 0.5215527051422515
0.5921620101256329 0.5416487011498202
0.592224514032127 0.552656642616374
0.5922870179386212 0.5543075102467165
0.5923495218451154 0.5465097388781129
0.5924120257516095 0.5293533219123828
0.5924745296581037 0.5031101183746678
0.5925370335645977 0.4682303054743347
0.592599537471092 0.42533500549393716
0.592662041377586 0.37520520209037705
0.5927245452840803 0.31876714567314085
0.5927870491905743 0.2570745284501019
0.5928495530970685 0.1912877851000008
0.5929120570035628 0.12265094305130063
0.5929745609100568 0.05246650538335906
0.593037064816551 -0.0179311020178273
0.5930995687230451 -0.08720295043235576
0.5931620726295393 -0.15403330238708887
0.5932245765360334 -0.21715697565681358
0.5932870804425276 -0.27538577544486464
0.5933495843490219 -0.3276334090949011
0.593412088255516 -0.37293832717736053
0.5934745921620102 -0.410483977091993
0.5935370960685042 -0.4396160095693549
0.5935995999749984 -0.45985604347610987
0.5936621038814925 -0.4709116687166242
0.5937246077879867 -0.4726824491453594
0.5937871116944808 -0.46526177542910574
0.593849615600975 -0.44893450975552196
0.5939121195074692 -0.42417045810087145
0.5939746234139633 -0.3916137993106346
0.5940371273204575 -0.3520686913865732
0.5940996312269516 -0.3064813620088092
0.5941621351334458 -0.25591907046424617
0.5942246390399399 -0.20154639993488144
0.5942871429464341 -0.1445994008437135
0.5943496468529283 -0.08635815621215198
0.5944121507594224 -0.0281183775388353
0.5944746546659166 0.028837336335357927
0.5945371585724107 0.08326793517446389
0.594599662478905 0.13400141067124308
0.594662166385399 0.17996072892088374
0.5947246702918932 0.2201876171179734
0.5947871741983873 0.2538636662070777
0.5948496781048815 0.2803282702565599
0.5949121820113757 0.29909299341715173
0.5949746859178698 0.30985203494543045
0.595037189824364 0.31248855011701343
0.5950996937308581 0.30707667797903704
0.5951621976373523 0.29387922368986374
0.5952247015438464 0.2733410414751856
0.5952872054503406 0.24607826176260914
0.5953497093568348 0.21286360062289889
0.5954122132633289 0.17460807907336803
0.5954747171698231 0.13233956205253347
0.5955372210763172 0.08717860004752402
0.5955997249828114 0.04031211876460234
0.5956622288893055 -0.007034447571518942
0.5957247327957997 -0.053625946903998876
0.5957872367022938 -0.09824656908733424
0.595849740608788 -0.13972851203607053
0.5959122445152822 -0.17697959892361828
0.5959747484217763 -0.20900921327213182
0.5960372523282705 -0.23495195540100813
0.5960997562347646 -0.25408847394982875
0.5961622601412588 -0.2658629889693917
0.5962247640477529 -0.2698970969607955
0.5962872679542471 -0.2659995316035304
0.5963497718607412 -0.25417164486234556
0.5964122757672354 -0.23460846965612195
0.5964747796737296 -0.2076953251310916
0.5965372835802237 -0.17400002654290525
